1914,6684,400259.5261,3226029.115,1238.61633
1914,6685,400277.7805,3226046.198,1249.97229
1914,6686,400296.035,3226063.28,1259.35266
1914,6687,400314.2894,3226080.363,1282.77539
1914,6688,400332.5439,3226097.446,1320.43677
1914,6689,400350.7984,3226114.529,1317.09314
1914,6690,400369.0528,3226131.611,1338.32117
1914,6691,400387.3073,3226148.694,1336.81519
1914,6692,400405.5617,3226165.777,1370.15027
1914,6693,400423.8162,3226182.86,1387.23633
1914,6694,400442.0706,3226199.943,1407.90198
1914,6695,400460.3251,3226217.025,1395.51135
1914,6696,400478.5795,3226234.108,1381.39209
1914,6697,400496.834,3226251.191,1400.85889
1914,6698,400515.0884,3226268.274,1433.02209
1914,6699,400533.3429,3226285.356,1457.52979
1914,6700,400551.5973,3226302.439,1514.46289
1914,6701,400569.8518,3226319.522,1511.80603
1914,6702,400588.1062,3226336.605,1536.56213
1914,6703,400606.3607,3226353.687,1558.63684
1914,6704,400624.6151,3226370.77,1578.2074
1914,6705,400642.8696,3226387.853,1622.97522
1914,6706,400661.1241,3226404.936,1627.66125
1914,6707,400679.3785,3226422.019,1644.74573
1914,6708,400697.633,3226439.101,1671.9447
1914,6709,400715.8874,3226456.184,1684.18909
1914,6710,400734.1419,3226473.267,1742.08044
1914,6711,400752.3963,3226490.35,1728.54285
1914,6712,400770.6508,3226507.432,1748.40955
1914,6713,400788.9052,3226524.515,1765.547
1914,6714,400807.1597,3226541.598,1782.6908
1914,6715,400825.4141,3226558.681,1843.32922
1914,6716,400843.6686,3226575.763,1814.66663
1914,6717,400861.923,3226592.846,1834.16162
1914,6718,400880.1775,3226609.929,1851.54456
1914,6719,400898.4319,3226627.012,1861.08484
1914,6720,400916.6864,3226644.094,1883.3595
1914,6721,400934.9408,3226661.177,1898
1914,6722,400953.1953,3226678.26,1904.995
1914,6723,400971.4498,3226695.343,1906.89075
1914,6724,400989.7042,3226712.426,1911.33447
1914,6725,401007.9587,3226729.508,1923.13904
1914,6726,401026.2131,3226746.591,1925.31677
1914,6727,401044.4676,3226763.674,1929.75696
1914,6728,401062.722,3226780.757,1939.29553
1914,6729,401080.9765,3226797.839,1946.50488
1914,6730,401099.2309,3226814.922,1948.23962
1914,6731,401117.4854,3226832.005,1952.38513
1914,6732,401135.7398,3226849.088,1949.39307
1914,6733,401153.9943,3226866.17,1945.96094
1914,6734,401172.2487,3226883.253,1945.51953
1914,6735,401190.5032,3226900.336,1944.3468
1914,6736,401208.7576,3226917.419,1936.12048
1914,6737,401227.0121,3226934.501,1932.91797
1914,6738,401245.2665,3226951.584,1926.95618
1914,6739,401263.521,3226968.667,1923.97754
1914,6740,401281.7754,3226985.75,1927.63416
1914,6741,401300.0299,3227002.833,1912.07605
1914,6742,401318.2844,3227019.915,1906.35022
1914,6743,401336.5388,3227036.998,1900.84509
1914,6744,401354.7933,3227054.081,1892.37756
1914,6745,401373.0477,3227071.164,1908.69055
1914,6746,401391.3022,3227088.246,1875.68323
1914,6747,401409.5566,3227105.329,1862.39783
1914,6748,401427.8111,3227122.412,1848.70471
1914,6749,401446.0655,3227139.495,1837.97473
1914,6750,401464.32,3227156.577,1867.41125
1914,6751,401482.5744,3227173.66,1813.61169
1914,6752,401500.8289,3227190.743,1797.8844
1914,6753,401519.0833,3227207.826,1786.99963
1914,6754,401537.3378,3227224.909,1776.33191
1914,6755,401555.5922,3227241.991,1759.07422
1914,6756,401573.8467,3227259.074,1747.10046
1914,6757,401592.1011,3227276.157,1736.47229
1914,6758,401610.3556,3227293.24,1723.15173
1914,6759,401628.6101,3227310.322,1702.349
1914,6760,401646.8645,3227327.405,1694.26123
1914,6761,401665.119,3227344.488,1678.49817
1914,6762,401683.3734,3227361.571,1665.24939
1914,6763,401701.6279,3227378.653,1654.70117
1914,6764,401719.8823,3227395.736,1638.99451
1914,6765,401738.1368,3227412.819,1610.41516
1914,6766,401756.3912,3227429.902,1605.16467
1914,6767,401774.6457,3227446.984,1597.3429
1914,6768,401792.9001,3227464.067,1574.09656
1914,6769,401811.1546,3227481.15,1560.97522
1914,6770,401829.409,3227498.233,1562.10352
1914,6771,401847.6635,3227515.316,1549.79102
1914,6772,401865.9179,3227532.398,1544.29773
1914,6773,401884.1724,3227549.481,1546.21777
1914,6774,401902.4268,3227566.564,1552.89368
1914,6775,401920.6813,3227583.647,1537.83972
1914,6776,401938.9358,3227600.729,1529.75342
1914,6777,401957.1902,3227617.812,1522.98596
1914,6778,401975.4447,3227634.895,1517.61902
1914,6779,401993.6991,3227651.978,1513.93079
1914,6780,402011.9536,3227669.06,1520.34265
1914,6781,402030.208,3227686.143,1508.57874
1914,6782,402048.4625,3227703.226,1514.56873
1914,6783,402066.7169,3227720.309,1503.27063
1914,6784,402084.9714,3227737.391,1484.02014
1914,6785,402103.2258,3227754.474,1454.98718
1914,6786,402121.4803,3227771.557,1428.02356
1914,6787,402139.7347,3227788.64,1408.80371
1914,6788,402157.9892,3227805.723,1395.17249
1914,6789,402176.2436,3227822.805,1360.81055
1914,6790,402194.4981,3227839.888,1317.01294
1914,6791,402212.7525,3227856.971,1252.44092
1914,6792,402231.007,3227874.054,1278.51563
1915,6661,399822.591,3225654.466,1096.74976
1915,6662,399840.8455,3225671.548,1118.14502
1915,6663,399859.0999,3225688.631,1126.62659
1915,6664,399877.3544,3225705.714,1133.15076
1915,6665,399895.6088,3225722.797,1138.60254
1915,6666,399913.8633,3225739.879,1140.87244
1915,6667,399932.1178,3225756.962,1145.94543
1915,6668,399950.3722,3225774.045,1151.78772
1915,6669,399968.6267,3225791.128,1158.18005
1915,6670,399986.8811,3225808.21,1164.96277
1915,6671,400005.1356,3225825.293,1170.39075
1915,6672,400023.39,3225842.376,1174.88489
1915,6673,400041.6445,3225859.459,1179.97705
1915,6674,400059.8989,3225876.542,1185.57678
1915,6675,400078.1534,3225893.624,1189.82947
1915,6676,400096.4078,3225910.707,1197.63306
1915,6677,400114.6623,3225927.79,1202.98621
1915,6678,400132.9167,3225944.873,1207.96118
1915,6679,400151.1712,3225961.955,1213.43164
1915,6680,400169.4256,3225979.038,1217.57605
1915,6681,400187.6801,3225996.121,1222.42371
1915,6682,400205.9345,3226013.204,1227.12195
1915,6683,400224.189,3226030.286,1232.19019
1915,6684,400242.4434,3226047.369,1237.44458
1915,6685,400260.6979,3226064.452,1246.19141
1915,6686,400278.9524,3226081.535,1235.51758
1915,6687,400297.2068,3226098.618,1278.76208
1915,6688,400315.4613,3226115.7,1315.92932
1915,6689,400333.7157,3226132.783,1312.19446
1915,6690,400351.9702,3226149.866,1332.53711
1915,6691,400370.2246,3226166.949,1330.64355
1915,6692,400388.4791,3226184.031,1359.20361
1915,6693,400406.7335,3226201.114,1377.98792
1915,6694,400424.988,3226218.197,1399.71716
1915,6695,400443.2424,3226235.28,1390.6842
1915,6696,400461.4969,3226252.362,1398.17151
1915,6697,400479.7513,3226269.445,1413.83875
1915,6698,400498.0058,3226286.528,1437.87231
1915,6699,400516.2602,3226303.611,1470.05505
1915,6700,400534.5147,3226320.693,1508.41248
1915,6701,400552.7691,3226337.776,1517.34045
1915,6702,400571.0236,3226354.859,1531.73608
1915,6703,400589.2781,3226371.942,1551.1676
1915,6704,400607.5325,3226389.025,1574.89026
1915,6705,400625.787,3226406.107,1603.50964
1915,6706,400644.0414,3226423.19,1617.40552
1915,6707,400662.2959,3226440.273,1636.02283
1915,6708,400680.5503,3226457.356,1657.58374
1915,6709,400698.8048,3226474.438,1685.90845
1915,6710,400717.0592,3226491.521,1719.79041
1915,6711,400735.3137,3226508.604,1726.79749
1915,6712,400753.5681,3226525.687,1739.59753
1915,6713,400771.8226,3226542.769,1759.31628
1915,6714,400790.077,3226559.852,1787.76013
1915,6715,400808.3315,3226576.935,1821.85791
1915,6716,400826.5859,3226594.018,1819.85474
1915,6717,400844.8404,3226611.1,1823.75977
1915,6718,400863.0948,3226628.183,1835.85327
1915,6719,400881.3493,3226645.266,1852.53503
1915,6720,400899.6038,3226662.349,1881.48547
1915,6721,400917.8582,3226679.432,1878.81946
1915,6722,400936.1127,3226696.514,1885.00317
1915,6723,400954.3671,3226713.597,1891.55139
1915,6724,400972.6216,3226730.68,1899.13367
1915,6725,400990.876,3226747.763,1908.11731
1915,6726,401009.1305,3226764.845,1913.86597
1915,6727,401027.3849,3226781.928,1920.57678
1915,6728,401045.6394,3226799.011,1928.06042
1915,6729,401063.8938,3226816.094,1935.69165
1915,6730,401082.1483,3226833.176,1945.49841
1915,6731,401100.4027,3226850.259,1943.396
1915,6732,401118.6572,3226867.342,1943.60242
1915,6733,401136.9116,3226884.425,1944.0575
1915,6734,401155.1661,3226901.508,1945.51343
1915,6735,401173.4205,3226918.59,1948.32336
1915,6736,401191.675,3226935.673,1943.25098
1915,6737,401209.9295,3226952.756,1939.75122
1915,6738,401228.1839,3226969.839,1938.07996
1915,6739,401246.4384,3226986.921,1938.03711
1915,6740,401264.6928,3227004.004,1938.5885
1915,6741,401282.9473,3227021.087,1931.39905
1915,6742,401301.2017,3227038.17,1925.15576
1915,6743,401319.4562,3227055.252,1921.40955
1915,6744,401337.7106,3227072.335,1922.80469
1915,6745,401355.9651,3227089.418,1929.6637
1915,6746,401374.2195,3227106.501,1907.37634
1915,6747,401392.474,3227123.583,1890.8136
1915,6748,401410.7284,3227140.666,1881.13391
1915,6749,401428.9829,3227157.749,1881.36023
1915,6750,401447.2373,3227174.832,1893.03137
1915,6751,401465.4918,3227191.915,1856.95227
1915,6752,401483.7462,3227208.997,1831.59473
1915,6753,401502.0007,3227226.08,1814.4032
1915,6754,401520.2552,3227243.163,1798.39075
1915,6755,401538.5096,3227260.246,1782.20837
1915,6756,401556.7641,3227277.328,1770.94775
1915,6757,401575.0185,3227294.411,1759.44763
1915,6758,401593.273,3227311.494,1746.52771
1915,6759,401611.5274,3227328.577,1734.81262
1915,6760,401629.7819,3227345.659,1731.23889
1915,6761,401648.0363,3227362.742,1705.0614
1915,6762,401666.2908,3227379.825,1686.77783
1915,6763,401684.5452,3227396.908,1668.82678
1915,6764,401702.7997,3227413.99,1648.23303
1915,6765,401721.0541,3227431.073,1620.8092
1915,6766,401739.3086,3227448.156,1619.17651
1915,6767,401757.563,3227465.239,1610.70862
1915,6768,401775.8175,3227482.322,1600.21851
1915,6769,401794.0719,3227499.404,1589.64319
1915,6770,401812.3264,3227516.487,1578.7041
1915,6771,401830.5808,3227533.57,1573.19373
1915,6772,401848.8353,3227550.653,1566.86169
1915,6773,401867.0898,3227567.735,1562.82996
1915,6774,401885.3442,3227584.818,1558.22095
1915,6775,401903.5987,3227601.901,1549.8064
1915,6776,401921.8531,3227618.984,1539.29663
1915,6777,401940.1076,3227636.066,1529.69763
1915,6778,401958.362,3227653.149,1522.21606
1915,6779,401976.6165,3227670.232,1517.38818
1915,6780,401994.8709,3227687.315,1519.474
1915,6781,402013.1254,3227704.398,1513.57153
1915,6782,402031.3798,3227721.48,1505.12024
1915,6783,402049.6343,3227738.563,1497.70496
1915,6784,402067.8887,3227755.646,1472.33093
1915,6785,402086.1432,3227772.729,1440.78333
1915,6786,402104.3976,3227789.811,1419.10779
1915,6787,402122.6521,3227806.894,1394.66663
1915,6788,402140.9065,3227823.977,1378.56946
1915,6789,402159.161,3227841.06,1343.24487
1915,6790,402177.4155,3227858.142,1297.24646
1915,6791,402195.6699,3227875.225,1230.28955
1915,6792,402213.9244,3227892.308,1252.52747
1916,6661,399805.5084,3225672.72,1092.04248
1916,6662,399823.7628,3225689.803,1114.7876
1916,6663,399842.0173,3225706.885,1122.63818
1916,6664,399860.2718,3225723.968,1128.76733
1916,6665,399878.5262,3225741.051,1124.50024
1916,6666,399896.7807,3225758.134,1135.11072
1916,6667,399915.0351,3225775.216,1139.54175
1916,6668,399933.2896,3225792.299,1145.30701
1916,6669,399951.544,3225809.382,1152.09851
1916,6670,399969.7985,3225826.465,1159.51819
1916,6671,399988.0529,3225843.548,1164.05786
1916,6672,400006.3074,3225860.63,1168.8009
1916,6673,400024.5618,3225877.713,1173.7605
1916,6674,400042.8163,3225894.796,1178.65845
1916,6675,400061.0707,3225911.879,1183.31897
1916,6676,400079.3252,3225928.961,1190.16895
1916,6677,400097.5796,3225946.044,1196.54272
1916,6678,400115.8341,3225963.127,1202.51563
1916,6679,400134.0885,3225980.21,1208.50049
1916,6680,400152.343,3225997.292,1215.01733
1916,6681,400170.5975,3226014.375,1219.08362
1916,6682,400188.8519,3226031.458,1224.5282
1916,6683,400207.1064,3226048.541,1230.34143
1916,6684,400225.3608,3226065.624,1236.38147
1916,6685,400243.6153,3226082.706,1251.04858
1916,6686,400261.8697,3226099.789,1249.36523
1916,6687,400280.1242,3226116.872,1275.83276
1916,6688,400298.3786,3226133.955,1309.72253
1916,6689,400316.6331,3226151.037,1306.02063
1916,6690,400334.8875,3226168.12,1323.57129
1916,6691,400353.142,3226185.203,1324.48547
1916,6692,400371.3964,3226202.286,1349.78723
1916,6693,400389.6509,3226219.368,1364.91235
1916,6694,400407.9053,3226236.451,1388.97717
1916,6695,400426.1598,3226253.534,1384.62976
1916,6696,400444.4142,3226270.617,1399.76343
1916,6697,400462.6687,3226287.699,1418.26611
1916,6698,400480.9232,3226304.782,1441.13611
1916,6699,400499.1776,3226321.865,1468.73572
1916,6700,400517.4321,3226338.948,1499.93762
1916,6701,400535.6865,3226356.031,1511.01477
1916,6702,400553.941,3226373.113,1524.95898
1916,6703,400572.1954,3226390.196,1542.073
1916,6704,400590.4499,3226407.279,1561.21301
1916,6705,400608.7043,3226424.362,1580.38757
1916,6706,400626.9588,3226441.444,1601.44824
1916,6707,400645.2132,3226458.527,1622.40918
1916,6708,400663.4677,3226475.61,1645.354
1916,6709,400681.7221,3226492.693,1671.11707
1916,6710,400699.9766,3226509.775,1696.23401
1916,6711,400718.231,3226526.858,1711.87476
1916,6712,400736.4855,3226543.941,1727.36792
1916,6713,400754.7399,3226561.024,1747.77258
1916,6714,400772.9944,3226578.107,1773.79297
1916,6715,400791.2489,3226595.189,1806.6864
1916,6716,400809.5033,3226612.272,1804.99524
1916,6717,400827.7578,3226629.355,1810.02966
1916,6718,400846.0122,3226646.438,1820.04956
1916,6719,400864.2667,3226663.52,1834.98157
1916,6720,400882.5211,3226680.603,1852.83887
1916,6721,400900.7756,3226697.686,1859.19592
1916,6722,400919.03,3226714.769,1866.64624
1916,6723,400937.2845,3226731.851,1875.26514
1916,6724,400955.5389,3226748.934,1884.09875
1916,6725,400973.7934,3226766.017,1893.09558
1916,6726,400992.0478,3226783.1,1901.51953
1916,6727,401010.3023,3226800.182,1909.79639
1916,6728,401028.5567,3226817.265,1917.82983
1916,6729,401046.8112,3226834.348,1926.11377
1916,6730,401065.0656,3226851.431,1934.76257
1916,6731,401083.3201,3226868.514,1936.27344
1916,6732,401101.5745,3226885.596,1938.33142
1916,6733,401119.829,3226902.679,1941.12183
1916,6734,401138.0835,3226919.762,1945.03259
1916,6735,401156.3379,3226936.845,1950.94739
1916,6736,401174.5924,3226953.927,1947.55603
1916,6737,401192.8468,3226971.01,1946.52637
1916,6738,401211.1013,3226988.093,1947.37793
1916,6739,401229.3557,3227005.176,1949.90845
1916,6740,401247.6102,3227022.258,1952.29236
1916,6741,401265.8646,3227039.341,1946.82349
1916,6742,401284.1191,3227056.424,1941.80872
1916,6743,401302.3735,3227073.507,1939.88745
1916,6744,401320.628,3227090.589,1941.55847
1916,6745,401338.8824,3227107.672,1947.82239
1916,6746,401357.1369,3227124.755,1928.93042
1916,6747,401375.3913,3227141.838,1915.3208
1916,6748,401393.6458,3227158.921,1907.25049
1916,6749,401411.9002,3227176.003,1905.302
1916,6750,401430.1547,3227193.086,1910.05334
1916,6751,401448.4092,3227210.169,1882.04297
1916,6752,401466.6636,3227227.252,1859.60339
1916,6753,401484.9181,3227244.334,1840.6272
1916,6754,401503.1725,3227261.417,1823.3075
1916,6755,401521.427,3227278.5,1803.8988
1916,6756,401539.6814,3227295.583,1795.37378
1916,6757,401557.9359,3227312.665,1783.875
1916,6758,401576.1903,3227329.748,1771.66711
1916,6759,401594.4448,3227346.831,1759.60706
1916,6760,401612.6992,3227363.914,1749.02783
1916,6761,401630.9537,3227380.997,1728.03174
1916,6762,401649.2081,3227398.079,1708.06458
1916,6763,401667.4626,3227415.162,1687.0415
1916,6764,401685.717,3227432.245,1663.05725
1916,6765,401703.9715,3227449.328,1643.05042
1916,6766,401722.2259,3227466.41,1634.86133
1916,6767,401740.4804,3227483.493,1630.62805
1916,6768,401758.7349,3227500.576,1623.28174
1916,6769,401776.9893,3227517.659,1614.0188
1916,6770,401795.2438,3227534.741,1603.02209
1916,6771,401813.4982,3227551.824,1594.38135
1916,6772,401831.7527,3227568.907,1585.45374
1916,6773,401850.0071,3227585.99,1577.42444
1916,6774,401868.2616,3227603.072,1570.2887
1916,6775,401886.516,3227620.155,1563.05322
1916,6776,401904.7705,3227637.238,1547.45349
1916,6777,401923.0249,3227654.321,1534.83704
1916,6778,401941.2794,3227671.404,1525.89124
1916,6779,401959.5338,3227688.486,1519.73608
1916,6780,401977.7883,3227705.569,1518.45959
1916,6781,401996.0427,3227722.652,1534.22339
1916,6782,402014.2972,3227739.735,1495.96814
1916,6783,402032.5516,3227756.817,1490.93469
1916,6784,402050.8061,3227773.9,1465.17761
1916,6785,402069.0606,3227790.983,1418.66345
1916,6786,402087.315,3227808.066,1419.27771
1916,6787,402105.5695,3227825.148,1383.40491
1916,6788,402123.8239,3227842.231,1347.90137
1916,6789,402142.0784,3227859.314,1311.6283
1916,6790,402160.3328,3227876.397,1274.16675
1916,6791,402178.5873,3227893.479,1212.16711
1916,6792,402196.8417,3227910.562,1235.76697
1917,6662,399806.6802,3225708.057,1109.22937
1917,6663,399824.9347,3225725.14,1118.65564
1917,6664,399843.1891,3225742.223,1122.94531
1917,6665,399861.4436,3225759.305,1119.83191
1917,6666,399879.698,3225776.388,1127.45862
1917,6667,399897.9525,3225793.471,1131.83044
1917,6668,399916.2069,3225810.554,1137.7854
1917,6669,399934.4614,3225827.636,1145.37354
1917,6670,399952.7158,3225844.719,1154.07349
1917,6671,399970.9703,3225861.802,1157.82397
1917,6672,399989.2247,3225878.885,1162.30029
1917,6673,400007.4792,3225895.967,1167.43933
1917,6674,400025.7336,3225913.05,1172.32971
1917,6675,400043.9881,3225930.133,1176.80835
1917,6676,400062.2425,3225947.216,1183.724
1917,6677,400080.497,3225964.298,1190.45264
1917,6678,400098.7515,3225981.381,1197.05591
1917,6679,400117.0059,3225998.464,1203.68103
1917,6680,400135.2604,3226015.547,1209.12402
1917,6681,400153.5148,3226032.63,1215.47351
1917,6682,400171.7693,3226049.712,1221.27283
1917,6683,400190.0237,3226066.795,1228.17249
1917,6684,400208.2782,3226083.878,1235.53247
1917,6685,400226.5326,3226100.961,1245.23926
1917,6686,400244.7871,3226118.043,1254.18481
1917,6687,400263.0415,3226135.126,1272.24121
1917,6688,400281.296,3226152.209,1300.08167
